year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,23,31,866,1619331811.866000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,31,990,1619331811.990000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,32,115,1619331812.115000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,32,233,1619331812.233000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,32,350,1619331812.350000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,32,475,1619331812.475000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,32,598,1619331812.598000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,32,724,1619331812.724000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,32,846,1619331812.846000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,32,976,1619331812.976000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,33,100,1619331813.100000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,33,217,1619331813.217000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,33,339,1619331813.339000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,33,465,1619331813.465000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,33,591,1619331813.591000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,33,720,1619331813.720000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,33,843,1619331813.843000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,33,961,1619331813.961000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,34,96,1619331814.096000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,34,218,1619331814.218000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,34,353,1619331814.353000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,34,470,1619331814.470000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,34,589,1619331814.589000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,34,711,1619331814.711000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,34,841,1619331814.841000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,34,960,1619331814.960000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,35,77,1619331815.077000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,35,204,1619331815.204000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,35,325,1619331815.325000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,35,442,1619331815.442000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,35,564,1619331815.564000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,35,680,1619331815.680000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,35,803,1619331815.803000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,35,927,1619331815.927000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,36,50,1619331816.050000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,36,175,1619331816.175000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,36,298,1619331816.298000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,36,418,1619331816.418000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,36,552,1619331816.552000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,36,672,1619331816.672000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,36,792,1619331816.792000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,36,911,1619331816.911000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,37,32,1619331817.032000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,37,162,1619331817.162000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,37,279,1619331817.279000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,37,398,1619331817.398000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,37,523,1619331817.523000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,37,638,1619331817.638000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,37,762,1619331817.762000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,37,886,1619331817.886000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,12,1619331818.012000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,138,1619331818.138000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,261,1619331818.261000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,381,1619331818.381000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,503,1619331818.503000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,626,1619331818.626000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,747,1619331818.747000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,871,1619331818.871000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,38,994,1619331818.994000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,39,117,1619331819.117000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,39,239,1619331819.239000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,39,365,1619331819.365000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,39,482,1619331819.482000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,39,602,1619331819.602000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,39,726,1619331819.726000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,39,853,1619331819.853000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,39,975,1619331819.975000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,40,97,1619331820.097000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,40,222,1619331820.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,40,342,1619331820.342000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,40,462,1619331820.462000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,40,583,1619331820.583000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,40,730,1619331820.730000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,40,890,1619331820.890000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,41,10,1619331821.010000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,41,143,1619331821.143000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,41,261,1619331821.261000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,41,383,1619331821.383000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,41,513,1619331821.513000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,41,639,1619331821.639000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,41,757,1619331821.757000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,41,889,1619331821.889000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,42,14,1619331822.014000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,42,132,1619331822.132000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,42,260,1619331822.260000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,42,390,1619331822.390000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,42,506,1619331822.506000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,42,624,1619331822.624000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,42,751,1619331822.751000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,42,883,1619331822.883000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,43,0,1619331823.000000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,43,125,1619331823.125000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,43,255,1619331823.255000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,43,375,1619331823.375000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,43,495,1619331823.495000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,43,625,1619331823.625000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,43,753,1619331823.753000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,43,883,1619331823.883000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,44,1,1619331824.001000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,44,126,1619331824.126000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,44,246,1619331824.246000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,44,370,1619331824.370000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,44,491,1619331824.491000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,44,628,1619331824.628000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,44,765,1619331824.765000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,44,891,1619331824.891000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,14,1619331825.014000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,140,1619331825.140000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,265,1619331825.265000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,381,1619331825.381000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,497,1619331825.497000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,619,1619331825.619000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,746,1619331825.746000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,866,1619331825.866000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,45,986,1619331825.986000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,46,102,1619331826.102000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,46,221,1619331826.221000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,46,341,1619331826.341000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,46,463,1619331826.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,46,591,1619331826.591000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,46,712,1619331826.712000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,46,835,1619331826.835000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,46,956,1619331826.956000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,47,75,1619331827.075000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,47,196,1619331827.196000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,47,319,1619331827.319000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,47,440,1619331827.440000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,47,566,1619331827.566000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,47,690,1619331827.690000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,47,806,1619331827.806000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,47,930,1619331827.930000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,48,51,1619331828.051000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,48,173,1619331828.173000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,48,293,1619331828.293000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,48,412,1619331828.412000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,48,535,1619331828.535000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,48,666,1619331828.666000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,48,790,1619331828.790000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,48,915,1619331828.915000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,49,35,1619331829.035000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,49,161,1619331829.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,49,283,1619331829.283000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,49,404,1619331829.404000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,49,521,1619331829.521000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,49,640,1619331829.640000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,49,767,1619331829.767000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,49,890,1619331829.890000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,50,24,1619331830.024000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,50,140,1619331830.140000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,50,264,1619331830.264000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,50,390,1619331830.390000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,50,511,1619331830.511000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,50,634,1619331830.634000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,50,754,1619331830.754000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,50,881,1619331830.881000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,0,1619331831.000000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,122,1619331831.122000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,240,1619331831.240000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,356,1619331831.356000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,477,1619331831.477000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,605,1619331831.605000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,732,1619331831.732000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,863,1619331831.863000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,51,991,1619331831.991000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,52,124,1619331832.124000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,52,247,1619331832.247000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,52,365,1619331832.365000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,52,494,1619331832.494000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,52,620,1619331832.620000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,52,749,1619331832.749000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,52,873,1619331832.873000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,52,994,1619331832.994000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,53,120,1619331833.120000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,53,236,1619331833.236000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,53,360,1619331833.360000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,53,481,1619331833.481000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,53,604,1619331833.604000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,53,720,1619331833.720000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,53,839,1619331833.839000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,53,956,1619331833.956000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,54,77,1619331834.077000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,54,209,1619331834.209000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,54,330,1619331834.330000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,54,454,1619331834.454000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,54,577,1619331834.577000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,54,702,1619331834.702000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,54,821,1619331834.821000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,54,940,1619331834.940000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,55,63,1619331835.063000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,55,179,1619331835.179000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,55,310,1619331835.310000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,55,430,1619331835.430000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,55,553,1619331835.553000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,55,679,1619331835.679000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,55,814,1619331835.814000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,55,937,1619331835.937000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,56,54,1619331836.054000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,56,174,1619331836.174000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,56,306,1619331836.306000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,56,425,1619331836.425000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,56,547,1619331836.547000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,56,665,1619331836.665000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,56,792,1619331836.792000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,56,913,1619331836.913000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,57,29,1619331837.029000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,57,157,1619331837.157000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,57,275,1619331837.275000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,57,399,1619331837.399000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,57,518,1619331837.518000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,57,647,1619331837.647000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,57,775,1619331837.775000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,57,902,1619331837.902000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,58,29,1619331838.029000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,58,164,1619331838.164000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,58,290,1619331838.290000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,58,418,1619331838.418000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,58,552,1619331838.552000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,58,675,1619331838.675000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,58,795,1619331838.795000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,58,926,1619331838.926000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,59,59,1619331839.059000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,59,181,1619331839.181000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,59,317,1619331839.317000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,59,437,1619331839.437000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,59,557,1619331839.557000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,59,675,1619331839.675000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,59,797,1619331839.797000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,23,59,919,1619331839.919000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,0,45,1619331840.045000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,0,173,1619331840.173000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,0,302,1619331840.302000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,0,428,1619331840.428000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,0,556,1619331840.556000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,0,684,1619331840.684000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,0,810,1619331840.810000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,0,943,1619331840.943000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,1,66,1619331841.066000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,1,185,1619331841.185000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,1,311,1619331841.311000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,1,440,1619331841.440000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,1,568,1619331841.568000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,1,688,1619331841.688000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,1,813,1619331841.813000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,1,939,1619331841.939000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,2,66,1619331842.066000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,2,191,1619331842.191000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,2,326,1619331842.326000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,2,461,1619331842.461000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,2,586,1619331842.586000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,2,704,1619331842.704000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,2,831,1619331842.831000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,2,953,1619331842.953000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,3,85,1619331843.085000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,3,210,1619331843.210000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,3,341,1619331843.341000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,3,470,1619331843.470000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,3,597,1619331843.597000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,3,715,1619331843.715000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,3,841,1619331843.841000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,3,969,1619331843.969000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,4,86,1619331844.086000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,4,212,1619331844.212000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,4,337,1619331844.337000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,4,463,1619331844.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,4,583,1619331844.583000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,4,705,1619331844.705000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,4,826,1619331844.826000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,4,954,1619331844.954000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,5,83,1619331845.083000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,5,208,1619331845.208000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,5,328,1619331845.328000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,5,453,1619331845.453000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,5,584,1619331845.584000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,5,706,1619331845.706000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,5,838,1619331845.838000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,5,957,1619331845.957000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,6,74,1619331846.074000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,6,200,1619331846.200000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,6,326,1619331846.326000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,6,456,1619331846.456000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,6,577,1619331846.577000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,6,699,1619331846.699000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,6,821,1619331846.821000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,6,943,1619331846.943000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,7,73,1619331847.073000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,7,191,1619331847.191000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,7,307,1619331847.307000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,7,437,1619331847.437000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,7,556,1619331847.556000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,7,673,1619331847.673000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,7,793,1619331847.793000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,7,924,1619331847.924000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,8,52,1619331848.052000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,8,177,1619331848.177000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,8,299,1619331848.299000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,8,416,1619331848.416000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,8,540,1619331848.540000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,8,666,1619331848.666000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,8,784,1619331848.784000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,8,912,1619331848.912000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,9,30,1619331849.030000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,9,150,1619331849.150000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,9,271,1619331849.271000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,9,392,1619331849.392000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,9,513,1619331849.513000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,9,639,1619331849.639000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,9,772,1619331849.772000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,9,893,1619331849.893000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,10,27,1619331850.027000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,10,153,1619331850.153000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,10,281,1619331850.281000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,10,410,1619331850.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,10,533,1619331850.533000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,10,659,1619331850.659000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,10,782,1619331850.782000,1,0,0,1,0,17,17,30,52,0,
