year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,24,14,730,1619331854.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,14,865,1619331854.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,14,983,1619331854.983000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,15,105,1619331855.105000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,15,226,1619331855.226000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,15,352,1619331855.352000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,15,479,1619331855.479000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,15,605,1619331855.605000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,15,729,1619331855.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,15,856,1619331855.856000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,15,980,1619331855.980000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,16,110,1619331856.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,16,231,1619331856.231000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,16,353,1619331856.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,16,476,1619331856.476000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,16,600,1619331856.600000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,16,722,1619331856.722000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,16,852,1619331856.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,16,983,1619331856.983000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,17,102,1619331857.102000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,17,227,1619331857.227000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,17,361,1619331857.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,17,491,1619331857.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,17,623,1619331857.623000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,17,745,1619331857.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,17,879,1619331857.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,11,1619331858.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,129,1619331858.129000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,248,1619331858.248000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,373,1619331858.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,495,1619331858.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,617,1619331858.617000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,732,1619331858.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,851,1619331858.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,18,973,1619331858.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,19,93,1619331859.093000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,19,219,1619331859.219000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,19,341,1619331859.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,19,458,1619331859.458000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,19,579,1619331859.579000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,19,704,1619331859.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,19,825,1619331859.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,19,947,1619331859.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,20,78,1619331860.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,20,199,1619331860.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,20,319,1619331860.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,20,441,1619331860.441000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,20,561,1619331860.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,20,687,1619331860.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,20,813,1619331860.813000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,20,937,1619331860.937000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,21,53,1619331861.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,21,171,1619331861.171000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,21,293,1619331861.293000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,21,415,1619331861.415000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,21,534,1619331861.534000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,21,653,1619331861.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,21,771,1619331861.771000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,21,900,1619331861.900000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,22,22,1619331862.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,22,146,1619331862.146000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,22,264,1619331862.264000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,22,384,1619331862.384000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,22,507,1619331862.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,22,629,1619331862.629000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,22,765,1619331862.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,22,905,1619331862.905000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,23,35,1619331863.035000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,23,179,1619331863.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,23,311,1619331863.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,23,447,1619331863.447000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,23,572,1619331863.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,23,691,1619331863.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,23,819,1619331863.819000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,23,936,1619331863.936000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,24,53,1619331864.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,24,175,1619331864.175000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,24,301,1619331864.301000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,24,430,1619331864.430000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,24,556,1619331864.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,24,676,1619331864.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,24,808,1619331864.808000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,24,932,1619331864.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,25,49,1619331865.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,25,175,1619331865.175000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,25,304,1619331865.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,25,434,1619331865.434000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,25,557,1619331865.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,25,679,1619331865.679000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,25,797,1619331865.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,25,914,1619331865.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,26,31,1619331866.031000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,26,164,1619331866.164000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,26,308,1619331866.308000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,26,457,1619331866.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,26,592,1619331866.592000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,26,730,1619331866.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,26,879,1619331866.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,27,11,1619331867.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,27,145,1619331867.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,27,281,1619331867.281000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,27,428,1619331867.428000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,27,560,1619331867.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,27,697,1619331867.697000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,27,837,1619331867.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,27,982,1619331867.982000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,28,128,1619331868.128000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,24,28,275,1619331868.275000,0,1,0,1,17,0,17,30,52,6,
2021,4,25,16,24,28,420,1619331868.420000,0,1,0,1,17,0,17,30,52,7,
2021,4,25,16,24,28,560,1619331868.560000,0,1,0,1,18,0,18,31,53,50,
2021,4,25,16,24,28,693,1619331868.693000,0,1,0,1,18,0,18,31,53,50,
2021,4,25,16,24,28,842,1619331868.842000,0,1,0,1,146,0,146,252,437,437,
2021,4,25,16,24,28,982,1619331868.982000,0,1,0,1,148,0,148,256,443,442,
2021,4,25,16,24,29,98,1619331869.098000,0,1,0,1,192,0,192,333,577,576,
2021,4,25,16,24,29,225,1619331869.225000,0,1,0,1,258,0,258,447,775,774,
2021,4,25,16,24,29,356,1619331869.356000,0,1,0,1,309,0,309,534,926,925,
2021,4,25,16,24,29,482,1619331869.482000,0,1,0,1,434,0,434,752,1303,1303,
2021,4,25,16,24,29,605,1619331869.605000,0,1,0,1,653,0,581,1007,1744,1957,
2021,4,25,16,24,29,738,1619331869.738000,0,1,0,1,653,0,653,1130,1958,1957,
2021,4,25,16,24,29,862,1619331869.862000,0,1,0,1,653,0,653,1132,1960,1959,
2021,4,25,16,24,29,987,1619331869.987000,0,1,0,1,823,0,823,1426,2470,2469,
2021,4,25,16,24,30,112,1619331870.112000,0,1,0,1,1063,0,1063,1842,3190,3189,
2021,4,25,16,24,30,243,1619331870.243000,0,1,0,1,1116,0,1116,1932,3347,3346,
2021,4,25,16,24,30,370,1619331870.370000,0,1,0,1,1115,0,1115,1931,3345,3344,
2021,4,25,16,24,30,494,1619331870.494000,0,1,0,1,526,0,526,911,1578,1577,
2021,4,25,16,24,30,622,1619331870.622000,0,1,0,1,409,0,409,709,1229,1228,
2021,4,25,16,24,30,750,1619331870.750000,0,1,0,1,388,0,388,672,1164,1163,
2021,4,25,16,24,30,871,1619331870.871000,0,1,0,1,293,0,293,509,881,880,
2021,4,25,16,24,31,10,1619331871.010000,0,1,0,1,293,0,293,509,881,880,
2021,4,25,16,24,31,136,1619331871.136000,0,1,0,1,117,0,117,202,351,350,
2021,4,25,16,24,31,259,1619331871.259000,0,1,0,1,79,0,79,138,239,238,
2021,4,25,16,24,31,384,1619331871.384000,0,1,0,1,8,0,8,14,24,13,
2021,4,25,16,24,31,507,1619331871.507000,0,1,0,1,8,0,8,13,23,12,
2021,4,25,16,24,31,637,1619331871.637000,0,1,0,1,8,0,8,13,23,11,
2021,4,25,16,24,31,768,1619331871.768000,0,1,0,1,8,0,8,13,23,11,
2021,4,25,16,24,31,887,1619331871.887000,0,1,0,1,9,0,9,15,26,13,
2021,4,25,16,24,32,5,1619331872.005000,0,1,0,1,9,0,9,15,26,13,
2021,4,25,16,24,32,124,1619331872.124000,0,1,0,1,9,0,9,15,27,13,
2021,4,25,16,24,32,248,1619331872.248000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,32,374,1619331872.374000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,32,491,1619331872.491000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,32,608,1619331872.608000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,32,739,1619331872.739000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,32,864,1619331872.864000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,32,990,1619331872.990000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,33,115,1619331873.115000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,33,242,1619331873.242000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,33,370,1619331873.370000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,33,500,1619331873.500000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,33,626,1619331873.626000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,33,756,1619331873.756000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,33,877,1619331873.877000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,33,999,1619331873.999000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,34,122,1619331874.122000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,34,247,1619331874.247000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,34,379,1619331874.379000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,34,506,1619331874.506000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,34,631,1619331874.631000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,34,761,1619331874.761000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,34,894,1619331874.894000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,35,16,1619331875.016000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,35,141,1619331875.141000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,35,271,1619331875.271000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,35,396,1619331875.396000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,35,521,1619331875.521000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,35,656,1619331875.656000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,35,786,1619331875.786000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,35,911,1619331875.911000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,36,30,1619331876.030000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,36,156,1619331876.156000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,36,281,1619331876.281000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,36,408,1619331876.408000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,36,528,1619331876.528000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,36,644,1619331876.644000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,36,777,1619331876.777000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,36,898,1619331876.898000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,22,1619331877.022000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,142,1619331877.142000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,273,1619331877.273000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,398,1619331877.398000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,515,1619331877.515000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,636,1619331877.636000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,753,1619331877.753000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,881,1619331877.881000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,37,999,1619331877.999000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,38,121,1619331878.121000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,38,243,1619331878.243000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,38,363,1619331878.363000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,38,487,1619331878.487000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,38,606,1619331878.606000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,38,724,1619331878.724000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,38,853,1619331878.853000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,38,980,1619331878.980000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,39,108,1619331879.108000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,39,239,1619331879.239000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,39,369,1619331879.369000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,39,492,1619331879.492000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,39,608,1619331879.608000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,39,735,1619331879.735000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,39,862,1619331879.862000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,39,993,1619331879.993000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,40,120,1619331880.120000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,40,255,1619331880.255000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,40,396,1619331880.396000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,40,516,1619331880.516000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,40,637,1619331880.637000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,40,763,1619331880.763000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,40,889,1619331880.889000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,41,28,1619331881.028000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,41,146,1619331881.146000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,41,270,1619331881.270000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,41,392,1619331881.392000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,41,521,1619331881.521000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,41,643,1619331881.643000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,41,762,1619331881.762000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,41,894,1619331881.894000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,13,1619331882.013000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,132,1619331882.132000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,249,1619331882.249000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,373,1619331882.373000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,497,1619331882.497000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,622,1619331882.622000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,746,1619331882.746000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,873,1619331882.873000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,42,994,1619331882.994000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,43,123,1619331883.123000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,43,243,1619331883.243000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,43,363,1619331883.363000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,43,479,1619331883.479000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,43,603,1619331883.603000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,43,722,1619331883.722000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,43,847,1619331883.847000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,43,974,1619331883.974000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,44,101,1619331884.101000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,44,222,1619331884.222000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,44,348,1619331884.348000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,44,468,1619331884.468000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,44,586,1619331884.586000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,44,713,1619331884.713000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,44,844,1619331884.844000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,44,961,1619331884.961000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,45,82,1619331885.082000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,45,199,1619331885.199000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,45,320,1619331885.320000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,45,435,1619331885.435000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,45,551,1619331885.551000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,45,668,1619331885.668000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,45,797,1619331885.797000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,45,923,1619331885.923000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,46,42,1619331886.042000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,46,160,1619331886.160000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,46,277,1619331886.277000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,46,396,1619331886.396000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,46,515,1619331886.515000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,46,642,1619331886.642000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,46,757,1619331886.757000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,46,881,1619331886.881000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,47,10,1619331887.010000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,47,137,1619331887.137000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,47,263,1619331887.263000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,47,389,1619331887.389000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,47,517,1619331887.517000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,47,640,1619331887.640000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,47,760,1619331887.760000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,47,881,1619331887.881000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,3,1619331888.003000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,126,1619331888.126000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,248,1619331888.248000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,371,1619331888.371000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,488,1619331888.488000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,614,1619331888.614000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,739,1619331888.739000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,861,1619331888.861000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,48,986,1619331888.986000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,49,107,1619331889.107000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,49,233,1619331889.233000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,49,360,1619331889.360000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,49,483,1619331889.483000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,49,599,1619331889.599000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,49,719,1619331889.719000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,49,845,1619331889.845000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,49,972,1619331889.972000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,50,91,1619331890.091000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,50,208,1619331890.208000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,50,332,1619331890.332000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,50,450,1619331890.450000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,50,573,1619331890.573000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,50,690,1619331890.690000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,50,818,1619331890.818000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,50,946,1619331890.946000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,51,75,1619331891.075000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,51,192,1619331891.192000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,51,318,1619331891.318000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,51,449,1619331891.449000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,51,569,1619331891.569000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,51,684,1619331891.684000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,51,802,1619331891.802000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,51,918,1619331891.918000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,52,52,1619331892.052000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,52,169,1619331892.169000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,52,289,1619331892.289000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,52,412,1619331892.412000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,52,531,1619331892.531000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,52,660,1619331892.660000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,52,778,1619331892.778000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,52,901,1619331892.901000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,53,28,1619331893.028000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,53,150,1619331893.150000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,53,276,1619331893.276000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,53,404,1619331893.404000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,53,521,1619331893.521000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,53,640,1619331893.640000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,53,762,1619331893.762000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,53,880,1619331893.880000,0,1,0,1,35,0,35,60,104,52,
