year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,3,25,15,31,45,642,1616650305.642000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,45,767,1616650305.767000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,45,883,1616650305.883000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,5,1616650306.005000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,128,1616650306.128000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,262,1616650306.262000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,379,1616650306.379000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,502,1616650306.502000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,625,1616650306.625000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,748,1616650306.748000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,871,1616650306.871000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,46,991,1616650306.991000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,47,112,1616650307.112000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,47,234,1616650307.234000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,47,353,1616650307.353000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,47,478,1616650307.478000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,47,596,1616650307.596000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,47,723,1616650307.723000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,47,847,1616650307.847000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,47,964,1616650307.964000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,48,88,1616650308.088000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,48,204,1616650308.204000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,48,323,1616650308.323000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,48,440,1616650308.440000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,48,562,1616650308.562000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,48,678,1616650308.678000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,48,800,1616650308.800000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,48,926,1616650308.926000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,49,46,1616650309.046000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,49,170,1616650309.170000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,49,292,1616650309.292000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,49,413,1616650309.413000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,49,536,1616650309.536000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,49,656,1616650309.656000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,49,780,1616650309.780000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,49,903,1616650309.903000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,25,1616650310.025000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,149,1616650310.149000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,272,1616650310.272000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,388,1616650310.388000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,509,1616650310.509000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,631,1616650310.631000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,760,1616650310.760000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,876,1616650310.876000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,50,990,1616650310.990000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,51,111,1616650311.111000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,51,230,1616650311.230000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,51,352,1616650311.352000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,51,467,1616650311.467000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,51,584,1616650311.584000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,51,702,1616650311.702000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,51,820,1616650311.820000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,51,947,1616650311.947000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,52,65,1616650312.065000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,52,185,1616650312.185000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,52,307,1616650312.307000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,52,427,1616650312.427000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,52,553,1616650312.553000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,52,675,1616650312.675000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,52,794,1616650312.794000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,52,913,1616650312.913000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,53,36,1616650313.036000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,53,155,1616650313.155000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,53,279,1616650313.279000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,53,403,1616650313.403000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,53,524,1616650313.524000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,53,646,1616650313.646000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,53,768,1616650313.768000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,53,888,1616650313.888000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,5,1616650314.005000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,122,1616650314.122000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,246,1616650314.246000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,365,1616650314.365000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,488,1616650314.488000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,606,1616650314.606000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,729,1616650314.729000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,849,1616650314.849000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,54,978,1616650314.978000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,55,96,1616650315.096000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,55,215,1616650315.215000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,55,343,1616650315.343000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,55,466,1616650315.466000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,55,586,1616650315.586000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,55,704,1616650315.704000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,55,823,1616650315.823000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,55,946,1616650315.946000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,56,64,1616650316.064000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,56,183,1616650316.183000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,56,310,1616650316.310000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,56,429,1616650316.429000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,56,556,1616650316.556000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,56,672,1616650316.672000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,56,793,1616650316.793000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,56,912,1616650316.912000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,25,1616650317.025000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,146,1616650317.146000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,275,1616650317.275000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,389,1616650317.389000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,507,1616650317.507000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,625,1616650317.625000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,752,1616650317.752000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,873,1616650317.873000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,57,996,1616650317.996000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,58,113,1616650318.113000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,58,229,1616650318.229000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,58,349,1616650318.349000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,58,473,1616650318.473000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,58,598,1616650318.598000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,58,718,1616650318.718000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,58,837,1616650318.837000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,58,956,1616650318.956000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,59,76,1616650319.076000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,59,194,1616650319.194000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,59,311,1616650319.311000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,59,433,1616650319.433000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,59,553,1616650319.553000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,59,675,1616650319.675000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,59,803,1616650319.803000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,59,925,1616650319.925000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,0,39,1616650320.039000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,0,153,1616650320.153000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,0,276,1616650320.276000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,0,396,1616650320.396000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,0,524,1616650320.524000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,0,644,1616650320.644000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,0,768,1616650320.768000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,0,889,1616650320.889000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,15,1616650321.015000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,134,1616650321.134000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,251,1616650321.251000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,366,1616650321.366000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,488,1616650321.488000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,610,1616650321.610000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,731,1616650321.731000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,850,1616650321.850000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,1,973,1616650321.973000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,2,97,1616650322.097000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,2,216,1616650322.216000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,2,331,1616650322.331000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,2,446,1616650322.446000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,2,570,1616650322.570000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,2,690,1616650322.690000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,2,815,1616650322.815000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,2,936,1616650322.936000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,3,53,1616650323.053000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,3,169,1616650323.169000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,3,297,1616650323.297000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,3,419,1616650323.419000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,3,544,1616650323.544000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,3,660,1616650323.660000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,3,786,1616650323.786000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,3,909,1616650323.909000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,4,36,1616650324.036000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,4,156,1616650324.156000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,4,279,1616650324.279000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,4,400,1616650324.400000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,4,526,1616650324.526000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,4,652,1616650324.652000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,4,775,1616650324.775000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,4,902,1616650324.902000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,5,24,1616650325.024000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,5,140,1616650325.140000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,5,255,1616650325.255000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,5,374,1616650325.374000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,5,499,1616650325.499000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,5,623,1616650325.623000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,5,746,1616650325.746000,1,1,1,0,0,0,0,0,0,46,
2021,3,25,15,32,5,864,1616650325.864000,1,1,1,0,0,0,0,0,0,46,
2021,3,25,15,32,5,983,1616650325.983000,1,1,1,0,0,0,0,0,0,46,
2021,3,25,15,32,6,107,1616650326.107000,1,1,1,0,0,0,0,0,0,46,
2021,3,25,15,32,6,228,1616650326.228000,1,1,1,0,0,0,0,0,0,47,
2021,3,25,15,32,6,352,1616650326.352000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,6,468,1616650326.468000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,6,591,1616650326.591000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,6,715,1616650326.715000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,6,834,1616650326.834000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,6,954,1616650326.954000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,7,73,1616650327.073000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,7,191,1616650327.191000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,7,314,1616650327.314000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,7,434,1616650327.434000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,7,558,1616650327.558000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,7,680,1616650327.680000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,7,803,1616650327.803000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,7,921,1616650327.921000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,8,40,1616650328.040000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,8,162,1616650328.162000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,8,288,1616650328.288000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,8,403,1616650328.403000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,8,525,1616650328.525000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,8,646,1616650328.646000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,8,767,1616650328.767000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,8,881,1616650328.881000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,9,0,1616650329.000000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,9,124,1616650329.124000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,9,242,1616650329.242000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,9,362,1616650329.362000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,9,484,1616650329.484000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,9,606,1616650329.606000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,9,730,1616650329.730000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,9,852,1616650329.852000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,9,969,1616650329.969000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,10,87,1616650330.087000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,10,206,1616650330.206000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,10,334,1616650330.334000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,10,454,1616650330.454000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,10,573,1616650330.573000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,10,689,1616650330.689000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,10,804,1616650330.804000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,10,927,1616650330.927000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,11,49,1616650331.049000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,11,175,1616650331.175000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,11,296,1616650331.296000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,11,412,1616650331.412000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,11,533,1616650331.533000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,11,655,1616650331.655000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,11,777,1616650331.777000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,11,899,1616650331.899000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,12,20,1616650332.020000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,12,142,1616650332.142000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,12,266,1616650332.266000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,12,385,1616650332.385000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,12,514,1616650332.514000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,12,643,1616650332.643000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,12,770,1616650332.770000,1,1,1,0,0,0,0,0,0,48,
2021,3,25,15,32,12,885,1616650332.885000,1,1,1,0,0,0,0,0,0,47,
2021,3,25,15,32,13,4,1616650333.004000,1,1,1,0,0,0,0,0,0,48,
2021,3,25,15,32,13,129,1616650333.129000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,13,252,1616650333.252000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,13,376,1616650333.376000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,32,13,499,1616650333.499000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,13,622,1616650333.622000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,13,747,1616650333.747000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,13,866,1616650333.866000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,13,980,1616650333.980000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,14,103,1616650334.103000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,14,221,1616650334.221000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,14,346,1616650334.346000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,14,464,1616650334.464000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,14,580,1616650334.580000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,14,700,1616650334.700000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,14,823,1616650334.823000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,14,943,1616650334.943000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,15,61,1616650335.061000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,15,183,1616650335.183000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,15,306,1616650335.306000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,15,426,1616650335.426000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,15,546,1616650335.546000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,15,666,1616650335.666000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,15,790,1616650335.790000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,15,906,1616650335.906000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,16,27,1616650336.027000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,16,149,1616650336.149000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,16,283,1616650336.283000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,16,399,1616650336.399000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,16,523,1616650336.523000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,16,641,1616650336.641000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,16,765,1616650336.765000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,16,884,1616650336.884000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,7,1616650337.007000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,128,1616650337.128000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,259,1616650337.259000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,379,1616650337.379000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,504,1616650337.504000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,623,1616650337.623000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,751,1616650337.751000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,875,1616650337.875000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,17,995,1616650337.995000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,18,115,1616650338.115000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,18,240,1616650338.240000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,18,362,1616650338.362000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,18,482,1616650338.482000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,18,603,1616650338.603000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,18,722,1616650338.722000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,18,843,1616650338.843000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,18,964,1616650338.964000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,19,88,1616650339.088000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,19,213,1616650339.213000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,19,333,1616650339.333000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,19,450,1616650339.450000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,19,573,1616650339.573000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,19,694,1616650339.694000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,19,821,1616650339.821000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,19,937,1616650339.937000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,20,56,1616650340.056000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,20,175,1616650340.175000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,20,303,1616650340.303000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,20,424,1616650340.424000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,20,547,1616650340.547000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,20,673,1616650340.673000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,20,797,1616650340.797000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,20,918,1616650340.918000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,21,33,1616650341.033000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,21,153,1616650341.153000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,21,276,1616650341.276000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,21,391,1616650341.391000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,21,512,1616650341.512000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,21,639,1616650341.639000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,21,763,1616650341.763000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,21,890,1616650341.890000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,15,1616650342.015000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,136,1616650342.136000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,259,1616650342.259000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,385,1616650342.385000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,503,1616650342.503000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,629,1616650342.629000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,755,1616650342.755000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,877,1616650342.877000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,22,996,1616650342.996000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,23,119,1616650343.119000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,23,241,1616650343.241000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,23,364,1616650343.364000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,23,482,1616650343.482000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,23,607,1616650343.607000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,32,23,727,1616650343.727000,1,1,1,0,0,0,0,0,0,52,
