year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,3,25,15,33,24,467,1616650404.467000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,24,580,1616650404.580000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,24,706,1616650404.706000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,24,825,1616650404.825000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,24,944,1616650404.944000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,25,68,1616650405.068000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,25,191,1616650405.191000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,25,314,1616650405.314000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,25,431,1616650405.431000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,25,552,1616650405.552000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,25,673,1616650405.673000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,25,792,1616650405.792000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,25,916,1616650405.916000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,26,40,1616650406.040000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,26,160,1616650406.160000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,26,281,1616650406.281000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,26,397,1616650406.397000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,26,521,1616650406.521000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,26,642,1616650406.642000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,26,759,1616650406.759000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,26,878,1616650406.878000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,3,1616650407.003000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,120,1616650407.120000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,238,1616650407.238000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,355,1616650407.355000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,470,1616650407.470000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,584,1616650407.584000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,707,1616650407.707000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,826,1616650407.826000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,27,956,1616650407.956000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,28,71,1616650408.071000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,28,187,1616650408.187000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,28,305,1616650408.305000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,28,426,1616650408.426000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,28,541,1616650408.541000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,28,666,1616650408.666000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,28,786,1616650408.786000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,28,911,1616650408.911000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,34,1616650409.034000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,159,1616650409.159000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,281,1616650409.281000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,400,1616650409.400000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,514,1616650409.514000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,634,1616650409.634000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,754,1616650409.754000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,874,1616650409.874000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,29,994,1616650409.994000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,30,112,1616650410.112000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,30,229,1616650410.229000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,30,350,1616650410.350000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,30,475,1616650410.475000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,30,593,1616650410.593000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,30,721,1616650410.721000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,30,845,1616650410.845000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,30,963,1616650410.963000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,31,80,1616650411.080000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,31,196,1616650411.196000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,31,312,1616650411.312000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,31,426,1616650411.426000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,31,551,1616650411.551000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,31,668,1616650411.668000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,31,784,1616650411.784000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,31,909,1616650411.909000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,21,1616650412.021000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,137,1616650412.137000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,263,1616650412.263000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,388,1616650412.388000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,506,1616650412.506000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,620,1616650412.620000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,744,1616650412.744000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,863,1616650412.863000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,32,980,1616650412.980000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,33,95,1616650413.095000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,33,214,1616650413.214000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,33,330,1616650413.330000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,33,449,1616650413.449000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,33,566,1616650413.566000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,33,689,1616650413.689000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,33,805,1616650413.805000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,33,932,1616650413.932000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,34,61,1616650414.061000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,34,184,1616650414.184000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,34,306,1616650414.306000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,34,424,1616650414.424000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,34,541,1616650414.541000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,34,662,1616650414.662000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,34,785,1616650414.785000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,34,911,1616650414.911000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,35,31,1616650415.031000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,35,150,1616650415.150000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,35,276,1616650415.276000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,35,400,1616650415.400000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,35,522,1616650415.522000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,35,639,1616650415.639000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,35,766,1616650415.766000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,35,884,1616650415.884000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,0,1616650416.000000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,116,1616650416.116000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,232,1616650416.232000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,356,1616650416.356000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,482,1616650416.482000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,607,1616650416.607000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,728,1616650416.728000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,842,1616650416.842000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,36,958,1616650416.958000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,37,78,1616650417.078000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,37,202,1616650417.202000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,37,316,1616650417.316000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,37,431,1616650417.431000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,37,546,1616650417.546000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,37,669,1616650417.669000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,37,796,1616650417.796000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,37,919,1616650417.919000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,35,1616650418.035000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,152,1616650418.152000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,273,1616650418.273000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,398,1616650418.398000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,511,1616650418.511000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,631,1616650418.631000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,748,1616650418.748000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,862,1616650418.862000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,38,977,1616650418.977000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,39,96,1616650419.096000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,39,220,1616650419.220000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,39,342,1616650419.342000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,39,458,1616650419.458000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,39,575,1616650419.575000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,39,695,1616650419.695000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,39,814,1616650419.814000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,39,935,1616650419.935000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,40,53,1616650420.053000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,40,173,1616650420.173000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,40,290,1616650420.290000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,40,407,1616650420.407000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,40,527,1616650420.527000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,40,646,1616650420.646000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,40,770,1616650420.770000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,40,887,1616650420.887000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,11,1616650421.011000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,132,1616650421.132000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,250,1616650421.250000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,366,1616650421.366000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,495,1616650421.495000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,614,1616650421.614000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,734,1616650421.734000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,854,1616650421.854000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,41,979,1616650421.979000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,42,95,1616650422.095000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,42,218,1616650422.218000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,42,335,1616650422.335000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,42,453,1616650422.453000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,42,571,1616650422.571000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,42,687,1616650422.687000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,42,812,1616650422.812000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,42,933,1616650422.933000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,55,1616650423.055000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,171,1616650423.171000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,284,1616650423.284000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,400,1616650423.400000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,515,1616650423.515000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,631,1616650423.631000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,750,1616650423.750000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,867,1616650423.867000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,43,986,1616650423.986000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,44,103,1616650424.103000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,44,222,1616650424.222000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,44,341,1616650424.341000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,44,455,1616650424.455000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,44,571,1616650424.571000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,44,690,1616650424.690000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,44,805,1616650424.805000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,44,928,1616650424.928000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,45,49,1616650425.049000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,45,169,1616650425.169000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,45,286,1616650425.286000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,45,399,1616650425.399000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,45,524,1616650425.524000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,45,644,1616650425.644000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,45,767,1616650425.767000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,45,882,1616650425.882000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,3,1616650426.003000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,120,1616650426.120000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,243,1616650426.243000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,358,1616650426.358000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,480,1616650426.480000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,595,1616650426.595000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,717,1616650426.717000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,841,1616650426.841000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,46,966,1616650426.966000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,47,87,1616650427.087000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,47,212,1616650427.212000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,47,336,1616650427.336000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,47,453,1616650427.453000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,47,571,1616650427.571000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,47,691,1616650427.691000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,47,812,1616650427.812000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,47,934,1616650427.934000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,48,60,1616650428.060000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,48,180,1616650428.180000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,48,293,1616650428.293000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,48,412,1616650428.412000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,48,535,1616650428.535000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,48,654,1616650428.654000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,48,774,1616650428.774000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,48,889,1616650428.889000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,11,1616650429.011000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,129,1616650429.129000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,249,1616650429.249000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,372,1616650429.372000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,493,1616650429.493000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,610,1616650429.610000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,731,1616650429.731000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,854,1616650429.854000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,49,979,1616650429.979000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,50,106,1616650430.106000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,50,235,1616650430.235000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,50,350,1616650430.350000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,50,469,1616650430.469000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,50,586,1616650430.586000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,50,705,1616650430.705000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,50,822,1616650430.822000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,50,939,1616650430.939000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,51,62,1616650431.062000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,51,191,1616650431.191000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,51,307,1616650431.307000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,51,420,1616650431.420000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,51,537,1616650431.537000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,51,657,1616650431.657000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,51,776,1616650431.776000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,51,900,1616650431.900000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,14,1616650432.014000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,135,1616650432.135000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,257,1616650432.257000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,379,1616650432.379000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,495,1616650432.495000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,609,1616650432.609000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,735,1616650432.735000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,859,1616650432.859000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,52,984,1616650432.984000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,53,103,1616650433.103000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,53,222,1616650433.222000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,53,336,1616650433.336000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,53,463,1616650433.463000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,53,581,1616650433.581000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,53,700,1616650433.700000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,53,816,1616650433.816000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,53,939,1616650433.939000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,58,1616650434.058000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,176,1616650434.176000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,301,1616650434.301000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,414,1616650434.414000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,530,1616650434.530000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,646,1616650434.646000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,767,1616650434.767000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,884,1616650434.884000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,54,998,1616650434.998000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,55,116,1616650435.116000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,55,237,1616650435.237000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,55,351,1616650435.351000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,55,478,1616650435.478000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,55,594,1616650435.594000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,55,713,1616650435.713000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,55,827,1616650435.827000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,55,946,1616650435.946000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,56,66,1616650436.066000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,56,192,1616650436.192000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,56,308,1616650436.308000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,56,422,1616650436.422000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,56,537,1616650436.537000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,56,653,1616650436.653000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,56,772,1616650436.772000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,56,890,1616650436.890000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,11,1616650437.011000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,129,1616650437.129000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,249,1616650437.249000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,371,1616650437.371000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,495,1616650437.495000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,608,1616650437.608000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,725,1616650437.725000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,839,1616650437.839000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,57,953,1616650437.953000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,58,71,1616650438.071000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,58,189,1616650438.189000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,58,304,1616650438.304000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,58,420,1616650438.420000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,58,536,1616650438.536000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,58,652,1616650438.652000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,58,768,1616650438.768000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,58,890,1616650438.890000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,9,1616650439.009000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,125,1616650439.125000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,249,1616650439.249000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,369,1616650439.369000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,491,1616650439.491000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,608,1616650439.608000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,731,1616650439.731000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,848,1616650439.848000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,59,965,1616650439.965000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,0,87,1616650440.087000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,0,210,1616650440.210000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,0,325,1616650440.325000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,0,441,1616650440.441000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,0,564,1616650440.564000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,0,679,1616650440.679000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,0,796,1616650440.796000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,0,921,1616650440.921000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,38,1616650441.038000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,154,1616650441.154000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,267,1616650441.267000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,386,1616650441.386000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,508,1616650441.508000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,629,1616650441.629000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,753,1616650441.753000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,872,1616650441.872000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,1,994,1616650441.994000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,2,120,1616650442.120000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,2,243,1616650442.243000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,2,362,1616650442.362000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,2,481,1616650442.481000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,2,600,1616650442.600000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,2,726,1616650442.726000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,2,841,1616650442.841000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,2,963,1616650442.963000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,3,86,1616650443.086000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,3,210,1616650443.210000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,3,328,1616650443.328000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,3,445,1616650443.445000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,3,561,1616650443.561000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,3,680,1616650443.680000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,34,3,801,1616650443.801000,0,0,0,0,0,1,1,1,1,
