year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,16,24,20,470,1619331860.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,20,597,1619331860.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,20,728,1619331860.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,20,855,1619331860.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,20,983,1619331860.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,21,108,1619331861.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,21,226,1619331861.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,21,358,1619331861.358000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,21,481,1619331861.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,21,614,1619331861.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,21,738,1619331861.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,21,866,1619331861.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,21,996,1619331861.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,22,127,1619331862.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,22,248,1619331862.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,22,374,1619331862.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,22,500,1619331862.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,22,624,1619331862.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,22,749,1619331862.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,22,869,1619331862.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,22,997,1619331862.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,23,121,1619331863.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,23,246,1619331863.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,23,368,1619331863.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,23,493,1619331863.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,23,612,1619331863.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,23,733,1619331863.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,23,856,1619331863.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,23,979,1619331863.979000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,24,105,1619331864.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,24,227,1619331864.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,24,353,1619331864.353000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,24,481,1619331864.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,24,603,1619331864.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,24,725,1619331864.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,24,853,1619331864.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,24,972,1619331864.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,25,90,1619331865.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,25,209,1619331865.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,25,328,1619331865.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,25,449,1619331865.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,25,580,1619331865.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,25,700,1619331865.700000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,25,830,1619331865.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,25,957,1619331865.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,26,81,1619331866.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,26,210,1619331866.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,26,358,1619331866.358000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,26,488,1619331866.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,26,626,1619331866.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,26,751,1619331866.751000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,26,881,1619331866.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,27,6,1619331867.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,27,133,1619331867.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,27,263,1619331867.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,27,398,1619331867.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,27,528,1619331867.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,27,664,1619331867.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,27,787,1619331867.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,27,916,1619331867.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,28,42,1619331868.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,28,161,1619331868.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,28,287,1619331868.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,28,417,1619331868.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,28,547,1619331868.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,28,667,1619331868.667000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,28,799,1619331868.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,28,922,1619331868.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,29,51,1619331869.051000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,29,179,1619331869.179000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,29,305,1619331869.305000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,29,434,1619331869.434000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,29,557,1619331869.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,29,685,1619331869.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,29,812,1619331869.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,29,943,1619331869.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,30,71,1619331870.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,30,202,1619331870.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,30,328,1619331870.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,30,459,1619331870.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,30,587,1619331870.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,30,712,1619331870.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,30,843,1619331870.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,30,973,1619331870.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,31,93,1619331871.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,31,210,1619331871.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,31,334,1619331871.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,31,460,1619331871.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,31,583,1619331871.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,31,699,1619331871.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,31,823,1619331871.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,31,947,1619331871.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,32,75,1619331872.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,32,195,1619331872.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,32,310,1619331872.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,32,436,1619331872.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,32,557,1619331872.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,32,677,1619331872.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,32,802,1619331872.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,32,920,1619331872.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,33,40,1619331873.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,33,166,1619331873.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,33,294,1619331873.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,33,411,1619331873.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,33,526,1619331873.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,33,656,1619331873.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,33,781,1619331873.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,33,899,1619331873.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,34,19,1619331874.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,34,145,1619331874.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,34,265,1619331874.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,34,392,1619331874.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,34,514,1619331874.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,34,638,1619331874.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,34,767,1619331874.767000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,34,891,1619331874.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,35,9,1619331875.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,35,138,1619331875.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,35,270,1619331875.270000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,35,393,1619331875.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,35,520,1619331875.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,35,648,1619331875.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,35,780,1619331875.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,35,905,1619331875.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,36,25,1619331876.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,36,150,1619331876.150000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,36,274,1619331876.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,36,398,1619331876.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,36,517,1619331876.517000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,36,635,1619331876.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,36,770,1619331876.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,36,893,1619331876.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,14,1619331877.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,135,1619331877.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,260,1619331877.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,388,1619331877.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,507,1619331877.507000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,628,1619331877.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,746,1619331877.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,874,1619331877.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,37,992,1619331877.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,38,119,1619331878.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,38,239,1619331878.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,38,362,1619331878.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,38,487,1619331878.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,38,606,1619331878.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,38,723,1619331878.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,38,852,1619331878.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,38,977,1619331878.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,39,108,1619331879.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,39,226,1619331879.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,39,344,1619331879.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,39,469,1619331879.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,39,587,1619331879.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,39,717,1619331879.717000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,39,849,1619331879.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,39,983,1619331879.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,40,112,1619331880.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,40,230,1619331880.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,40,359,1619331880.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,40,486,1619331880.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,40,606,1619331880.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,40,723,1619331880.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,40,853,1619331880.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,40,985,1619331880.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,41,114,1619331881.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,41,236,1619331881.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,41,371,1619331881.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,41,503,1619331881.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,41,630,1619331881.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,41,747,1619331881.747000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,41,871,1619331881.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,41,998,1619331881.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,42,122,1619331882.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,42,246,1619331882.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,42,372,1619331882.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,42,493,1619331882.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,42,618,1619331882.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,42,744,1619331882.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,42,872,1619331882.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,42,994,1619331882.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,43,130,1619331883.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,43,255,1619331883.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,43,386,1619331883.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,43,518,1619331883.518000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,43,636,1619331883.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,43,759,1619331883.759000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,43,883,1619331883.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,44,19,1619331884.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,44,138,1619331884.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,44,257,1619331884.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,44,386,1619331884.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,44,520,1619331884.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,44,640,1619331884.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,44,759,1619331884.759000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,44,880,1619331884.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,7,1619331885.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,131,1619331885.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,254,1619331885.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,374,1619331885.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,502,1619331885.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,621,1619331885.621000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,738,1619331885.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,866,1619331885.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,45,986,1619331885.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,46,113,1619331886.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,46,235,1619331886.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,46,362,1619331886.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,46,486,1619331886.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,46,610,1619331886.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,46,729,1619331886.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,46,861,1619331886.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,46,980,1619331886.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,47,105,1619331887.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,47,228,1619331887.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,47,366,1619331887.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,47,501,1619331887.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,47,630,1619331887.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,47,752,1619331887.752000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,47,875,1619331887.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,47,996,1619331887.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,48,125,1619331888.125000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,48,247,1619331888.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,48,370,1619331888.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,48,487,1619331888.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,48,612,1619331888.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,48,739,1619331888.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,48,860,1619331888.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,48,985,1619331888.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,49,103,1619331889.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,49,228,1619331889.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,49,346,1619331889.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,49,468,1619331889.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,49,585,1619331889.585000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,49,707,1619331889.707000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,49,833,1619331889.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,49,959,1619331889.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,50,77,1619331890.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,50,198,1619331890.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,50,318,1619331890.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,50,442,1619331890.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,50,563,1619331890.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,50,679,1619331890.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,50,795,1619331890.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,50,916,1619331890.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,51,46,1619331891.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,51,166,1619331891.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,51,287,1619331891.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,51,408,1619331891.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,51,527,1619331891.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,51,655,1619331891.655000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,51,778,1619331891.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,51,899,1619331891.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,22,1619331892.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,148,1619331892.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,275,1619331892.275000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,396,1619331892.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,512,1619331892.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,633,1619331892.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,750,1619331892.750000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,866,1619331892.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,52,989,1619331892.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,53,111,1619331893.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,53,233,1619331893.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,53,352,1619331893.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,53,477,1619331893.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,53,594,1619331893.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,53,711,1619331893.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,53,838,1619331893.838000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,53,957,1619331893.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,54,81,1619331894.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,54,197,1619331894.197000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,54,316,1619331894.316000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,54,437,1619331894.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,54,568,1619331894.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,54,693,1619331894.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,54,813,1619331894.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,54,938,1619331894.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,55,66,1619331895.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,55,188,1619331895.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,55,306,1619331895.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,55,423,1619331895.423000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,55,548,1619331895.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,55,675,1619331895.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,55,798,1619331895.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,55,924,1619331895.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,56,53,1619331896.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,56,173,1619331896.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,56,294,1619331896.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,56,415,1619331896.415000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,56,533,1619331896.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,56,663,1619331896.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,56,785,1619331896.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,56,906,1619331896.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,57,28,1619331897.028000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,57,156,1619331897.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,57,278,1619331897.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,57,404,1619331897.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,57,528,1619331897.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,57,645,1619331897.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,57,762,1619331897.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,57,891,1619331897.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,58,18,1619331898.018000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,58,151,1619331898.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,58,280,1619331898.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,58,405,1619331898.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,58,528,1619331898.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,58,646,1619331898.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,58,775,1619331898.775000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,58,897,1619331898.897000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,59,19,1619331899.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,59,144,1619331899.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,59,265,1619331899.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,59,391,1619331899.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,59,515,1619331899.515000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,59,643,1619331899.643000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,59,772,1619331899.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,24,59,892,1619331899.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,0,14,1619331900.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,0,145,1619331900.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,0,274,1619331900.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,0,405,1619331900.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,0,534,1619331900.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,0,660,1619331900.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,0,791,1619331900.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,0,913,1619331900.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,1,35,1619331901.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,1,156,1619331901.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,1,289,1619331901.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,1,418,1619331901.418000,0,0,0,0,0,1,1,1,1,
